PX	YHOO	2.000000000000000
PX	BDX	2.000000000000000
PX	TRV	2.000000000000000
PX	MPC	1.229176577819988
PX	ABBV	1.185560796025544
PX	MDLZ	2.000000000000000
PX	UA	1.208246754289971
PX	AVB	1.231196502392524
PX	NEM	1.287622748349922
PX	NEE	1.243564991811645
PX	ACN	2.000000000000000
PX	NI	1.342651823284148
PX	TEL	2.000000000000000
PX	RRC	2.000000000000000
PX	FAST	2.000000000000000
PX	NBL	2.000000000000000
PX	HP	2.000000000000000
PX	ADS	2.000000000000000
PX	ADP	2.000000000000000
PX	GILD	2.000000000000000
PX	SJM	2.000000000000000
PX	MCK	1.225237627050879
PX	ADM	2.000000000000000
PX	ADI	2.000000000000000
PX	VIAB	2.000000000000000
PX	LEG	2.000000000000000
PX	XEL	1.272721119660350
PX	LEN	2.000000000000000
PX	EBAY	1.291545998429253
PX	MET	2.000000000000000
PX	USB	2.000000000000000
PX	AZO	1.203681626003773
PX	MSI	2.000000000000000
PX	DISH	2.000000000000000
PX	TWX	2.000000000000000
PX	PCAR	2.000000000000000
PX	TXN	2.000000000000000
PX	DAL	2.000000000000000
PX	CL	2.000000000000000
PX	ORCL	2.000000000000000
PX	TXT	2.000000000000000
PX	PXD	2.000000000000000
PX	HOG	2.000000000000000
PX	ESS	1.224439553420166
PX	PKI	2.000000000000000
PX	CNP	2.000000000000000
PX	HON	2.000000000000000
PX	ICE	1.356088741853149
PX	AN	2.000000000000000
PX	CSRA	1.215727483625002
PX	CNC	1.301558561293863
PX	TROW	2.000000000000000
PX	ISRG	1.206285107992159
PX	PFE	2.000000000000000
PX	NKE	1.296162172923623
PX	PFG	2.000000000000000
PX	SPGI	2.000000000000000
PX	DXC	1.257298742554720
PG	CTXS	2.000000000000000
PG	PM	2.000000000000000
PG	EFX	2.000000000000000
PG	C	2.000000000000000
PG	MHK	1.191578292330640
PG	FOX	1.192837967105626
PG	COTY	1.202995594319630
PG	QCOM	1.221520842873738
PG	XRX	1.225397138091667
PG	ULTA	1.248102584920796
PG	MOS	1.248669404551892
PG	PSA	2.000000000000000
PG	PSX	2.000000000000000
PG	MON	2.000000000000000
PG	MCHP	2.000000000000000
PG	ETR	2.000000000000000
PG	COP	1.204050302855755
PG	DVN	1.254162968726777
PG	KMB	2.000000000000000
PG	DVA	1.222481671071485
PG	KMI	1.269574423017171
PG	GWW	1.198866088008506
PG	FISV	2.000000000000000
PG	COG	1.294989387945056
PG	COF	2.000000000000000
PG	COH	1.224192893477339
PG	PEG	2.000000000000000
PG	ETN	2.000000000000000
PG	COL	2.000000000000000
PG	COO	1.262061621287775
PG	KMX	1.239641290971602
PG	DLTR	1.226450165711379
PG	ZBH	1.204380974985252
PG	AAL	1.227887497538864
PG	CI	1.276784326115798
PG	HES	1.248215533951047
PG	CB	2.000000000000000
PG	CA	2.000000000000000
PG	CF	1.401579580851301
PG	WAT	1.212477321830674
PG	ZTS	1.222753737836018
PG	CHRW	2.000000000000000
PG	TDC	1.244361883808778
PG	TDG	1.245682265528255
PG	SBUX	1.306389293557935
PG	PLD	2.000000000000000
PG	CMCSA	1.313016389025053
PG	MKC	2.000000000000000
PG	PDCO	1.190315991861953
PG	CVX	2.000000000000000
PG	AIZ	2.000000000000000
PG	EIX	2.000000000000000
PG	AIV	2.000000000000000
PG	CVS	2.000000000000000
PG	RCL	1.230009387744563
PG	LOW	2.000000000000000
PG	CHD	1.252526172700981
PG	AIG	2.000000000000000
PG	DIS	2.000000000000000
PG	PPG	1.257385305412664
PG	MNST	1.242554294927527
PG	NSC	1.210592823404844
PG	PPL	2.000000000000000
PG	OKE	1.236937202004355
PG	GOOG	2.000000000000000
PG	IP	2.000000000000000
PG	HPQ	1.289284528188044
PG	IR	2.000000000000000
PG	IT	1.212196889260123
PG	URI	1.275172045428289
PG	IRM	2.000000000000000
PG	MTB	2.000000000000000
PG	UTX	2.000000000000000
PG	JCI	2.000000000000000
PG	MTD	2.000000000000000
PG	PWR	1.274404409785036
PG	CSCO	2.000000000000000
PG	RJF	1.205893666775941
PG	ARE	2.000000000000000
PG	WDC	1.269181448489073
PG	HBI	1.335642831009706
PG	BA	2.000000000000000
PG	BK	2.000000000000000
PG	DRI	1.262770072390025
PG	CCL	2.000000000000000
PG	CCI	2.000000000000000
PG	TIF	1.233334003056142
PG	ALLE	1.191569716654181
PG	FLIR	2.000000000000000
PG	MYL	1.248329942071317
PG	LYB	1.235758149912844
PG	KHC	2.000000000000000
PG	HSIC	2.000000000000000
PG	D	2.000000000000000
PG	NAVI	1.269881807406499
PG	PEP	2.000000000000000
PG	BF.B	1.261535269543773
PG	WMT	2.000000000000000
PG	VZ	2.000000000000000
PG	T	2.000000000000000
PG	WMB	1.320040602832653
PG	VRSN	1.202640661015112
PG	VRSK	2.000000000000000
PG	CINF	2.000000000000000
PG	NTRS	2.000000000000000
PG	CXO	1.254965745692723
PG	FLS	1.245113519077587
PG	FLR	1.198420071034145
PG	REGN	1.245945347342365
PG	HD	2.000000000000000
PG	LKQ	1.193189312376405
PG	LLY	2.000000000000000
PG	ROK	2.000000000000000
PG	INTC	2.000000000000000
PG	BRK.B	2.000000000000000
PG	NWS	1.191764326736197
PG	DOV	2.000000000000000
PG	SCG	2.000000000000000
PG	AME	2.000000000000000
PG	AMD	1.297337176487491
PG	AMG	2.000000000000000
PG	REG	2.000000000000000
PG	MNK	1.288164694713024
PG	BCR	2.000000000000000
PG	LLL	2.000000000000000
PG	NWL	2.000000000000000
PG	AMP	2.000000000000000
PG	TMO	2.000000000000000
PG	AMT	2.000000000000000
PG	LRCX	2.000000000000000
PG	O	2.000000000000000
PG	YHOO	1.233491118198883
PG	BDX	2.000000000000000
PG	TRV	2.000000000000000
PG	MPC	1.276305217094764
PG	ABBV	1.252932625291589
PG	MDLZ	2.000000000000000
PG	UA	1.427286224233673
PG	AVB	2.000000000000000
PG	NEM	1.316407461519667
PG	NEE	2.000000000000000
PG	ACN	2.000000000000000
PG	NI	1.322084120924343
PG	TEL	2.000000000000000
PG	RRC	1.311337124835176
PG	FAST	1.189875132637992
PG	NBL	1.241857654608447
PG	HP	1.249152169562128
PG	ADS	1.258725906886132
PG	ADP	2.000000000000000
PG	GILD	1.238620620843248
PG	SJM	2.000000000000000
PG	MCK	1.252811472559933
PG	ADM	2.000000000000000
PG	ADI	2.000000000000000
PG	VIAB	1.276210277916308
PG	LEG	2.000000000000000
PG	XEL	2.000000000000000
PG	LEN	2.000000000000000
PG	EBAY	1.328510779788900
PG	MET	1.185314906669852
PG	USB	2.000000000000000
PG	AZO	2.000000000000000
PG	MSI	1.212672715329489
PG	DISH	1.242474582374720
PG	TWX	1.270575592906674
PG	PCAR	2.000000000000000
PG	TXN	2.000000000000000
PG	DAL	1.215558864279110
PG	CL	2.000000000000000
PG	ORCL	2.000000000000000
PG	TXT	2.000000000000000
PG	PXD	1.271781281748554
PG	HOG	1.256739997897602
PG	ESS	2.000000000000000
PG	PKI	2.000000000000000
PG	CNP	2.000000000000000
PG	HON	2.000000000000000
PG	ICE	1.305388518924798
PG	AN	1.251015389022638
PG	CSRA	1.424963612957262
PG	CNC	1.310910072334005
PG	TROW	2.000000000000000
PG	ISRG	1.260479966806280
PG	PFE	2.000000000000000
PG	NKE	1.287606036149870
PG	PFG	2.000000000000000
PG	SPGI	2.000000000000000
PG	DXC	1.278708450595859
CTXS	PM	1.216573189247855
CTXS	EFX	2.000000000000000
CTXS	C	2.000000000000000
CTXS	MHK	2.000000000000000
CTXS	FOX	2.000000000000000
CTXS	COTY	1.243468126518037
CTXS	QCOM	2.000000000000000
CTXS	XRX	1.205559869108424
CTXS	ULTA	1.213203443053202
CTXS	MOS	1.251579275558117
CTXS	PSA	1.246137588828440
CTXS	PSX	2.000000000000000
CTXS	MON	1.210437919045559
CTXS	MCHP	2.000000000000000
CTXS	ETR	1.285082346058643
CTXS	COP	2.000000000000000
CTXS	DVN	1.221015427509466
CTXS	KMB	1.210189131039404
CTXS	DVA	1.267172392939606
CTXS	KMI	1.257459286721513
CTXS	GWW	1.187757404395678
CTXS	FISV	2.000000000000000
CTXS	COG	1.238888501257044
CTXS	COF	2.000000000000000
CTXS	COH	1.216207824331741
CTXS	PEG	1.282002000147910
CTXS	ETN	2.000000000000000
CTXS	COL	2.000000000000000
CTXS	COO	1.219750116826545
CTXS	KMX	1.193957158391880
CTXS	DLTR	1.221175829356291
CTXS	ZBH	1.217888982074114
CTXS	AAL	2.000000000000000
CTXS	CI	1.290537345741638
CTXS	HES	2.000000000000000
CTXS	CB	2.000000000000000
CTXS	CA	2.000000000000000
CTXS	CF	1.384211118873967
CTXS	WAT	2.000000000000000
CTXS	ZTS	1.207938048438975
CTXS	CHRW	1.198012807649015
CTXS	TDC	2.000000000000000
CTXS	TDG	1.209932217345990
CTXS	SBUX	1.279499810480264
CTXS	PLD	2.000000000000000
CTXS	CMCSA	1.330595871192129
CTXS	MKC	2.000000000000000
CTXS	PDCO	1.212011883648682
CTXS	CVX	2.000000000000000
CTXS	AIZ	1.186566206509402
CTXS	EIX	1.292408854608951
CTXS	AIV	1.242695401756557
CTXS	CVS	1.246139545201294
CTXS	RCL	2.000000000000000
CTXS	LOW	2.000000000000000
CTXS	CHD	1.338636722004963
CTXS	AIG	2.000000000000000
CTXS	DIS	2.000000000000000
CTXS	PPG	1.249295350777855
CTXS	MNST	1.360127412074589
CTXS	NSC	1.206854681937500
CTXS	PPL	1.272756653179565
CTXS	OKE	1.215950829964705
CTXS	GOOG	2.000000000000000
CTXS	IP	2.000000000000000
CTXS	HPQ	1.287837449295147
CTXS	IR	2.000000000000000
CTXS	IT	2.000000000000000
CTXS	URI	1.200603479737479
CTXS	IRM	1.257574427538475
CTXS	MTB	2.000000000000000
CTXS	UTX	2.000000000000000
CTXS	JCI	2.000000000000000
CTXS	MTD	2.000000000000000
CTXS	PWR	1.205200727316547
CTXS	CSCO	2.000000000000000
CTXS	RJF	2.000000000000000
CTXS	ARE	1.224797542014235
CTXS	WDC	2.000000000000000
CTXS	HBI	1.343041503872915
CTXS	BA	2.000000000000000
CTXS	BK	2.000000000000000
CTXS	DRI	2.000000000000000
CTXS	CCL	2.000000000000000
CTXS	CCI	2.000000000000000
CTXS	TIF	2.000000000000000
CTXS	ALLE	2.000000000000000
CTXS	FLIR	1.196047681062590
CTXS	MYL	1.240424154202968
CTXS	LYB	2.000000000000000
CTXS	KHC	2.000000000000000
CTXS	HSIC	2.000000000000000
CTXS	D	1.225106321815557
CTXS	NAVI	2.000000000000000
CTXS	PEP	2.000000000000000
CTXS	BF.B	1.309026845457013
CTXS	WMT	1.273320147094841
CTXS	VZ	2.000000000000000
CTXS	T	1.216704565033284
CTXS	WMB	1.233165402596677
CTXS	VRSN	2.000000000000000
CTXS	VRSK	2.000000000000000
CTXS	CINF	2.000000000000000
CTXS	NTRS	2.000000000000000
CTXS	CXO	1.209438262486537
CTXS	FLS	2.000000000000000
CTXS	FLR	2.000000000000000
CTXS	REGN	1.225220557339335
CTXS	HD	2.000000000000000
CTXS	LKQ	2.000000000000000
CTXS	LLY	1.242759944673254
CTXS	ROK	2.000000000000000
CTXS	INTC	2.000000000000000
CTXS	BRK.B	2.000000000000000
CTXS	NWS	2.000000000000000
CTXS	DOV	2.000000000000000
CTXS	SCG	1.302591332272339
CTXS	AME	2.000000000000000
CTXS	AMD	1.332426709731898
CTXS	AMG	2.000000000000000
CTXS	REG	1.229833811593121
CTXS	MNK	1.280172064258282
CTXS	BCR	1.213711228716386
CTXS	LLL	1.199728345370794
CTXS	NWL	2.000000000000000
CTXS	AMP	2.000000000000000
CTXS	TMO	2.000000000000000
CTXS	AMT	2.000000000000000
CTXS	LRCX	2.000000000000000
CTXS	O	1.306644277777566
CTXS	YHOO	2.000000000000000
CTXS	BDX	1.191202978821073
CTXS	TRV	2.000000000000000
CTXS	MPC	1.317271689423237
CTXS	ABBV	1.236651970624477
CTXS	MDLZ	2.000000000000000
CTXS	UA	1.281141922775885
CTXS	AVB	1.243235325478650
CTXS	NEM	1.354110711367536
CTXS	NEE	1.276721636092250
CTXS	ACN	2.000000000000000
CTXS	NI	1.368303080846920
CTXS	TEL	2.000000000000000
CTXS	RRC	1.292528984962587
CTXS	FAST	2.000000000000000
CTXS	NBL	1.219440330264452
CTXS	HP	1.194840863802281
CTXS	ADS	1.185690005993550
CTXS	ADP	2.000000000000000
CTXS	GILD	1.199952271892780
CTXS	SJM	1.239818163138084
CTXS	MCK	1.273065115257679
CTXS	ADM	2.000000000000000
CTXS	ADI	2.000000000000000
CTXS	VIAB	1.203544305975020
CTXS	LEG	2.000000000000000
CTXS	XEL	1.296712691399176
CTXS	LEN	2.000000000000000
CTXS	EBAY	1.300500075763998
CTXS	MET	2.000000000000000
CTXS	USB	2.000000000000000
CTXS	AZO	2.000000000000000
CTXS	MSI	2.000000000000000
CTXS	DISH	1.202498463033462
CTXS	TWX	1.238205151173736
CTXS	PCAR	2.000000000000000
CTXS	TXN	2.000000000000000
CTXS	DAL	2.000000000000000
CTXS	CL	2.000000000000000
CTXS	ORCL	2.000000000000000
CTXS	TXT	2.000000000000000
CTXS	PXD	1.192948878119128
CTXS	HOG	1.207413954622205
CTXS	ESS	1.259190841024810
CTXS	PKI	2.000000000000000
CTXS	CNP	1.212635918817447
CTXS	HON	2.000000000000000
CTXS	ICE	1.358544131743834
CTXS	AN	1.191405090681596
CTXS	CSRA	1.281938090990228
CTXS	CNC	1.325130195805925
CTXS	TROW	2.000000000000000
CTXS	ISRG	1.260189146064596
CTXS	PFE	1.191561593867591
CTXS	NKE	1.307461972542900
CTXS	PFG	2.000000000000000
CTXS	SPGI	2.000000000000000
CTXS	DXC	1.318410445621287
PM	EFX	2.000000000000000
PM	C	2.000000000000000
PM	MHK	2.000000000000000
PM	FOX	1.211897575515855
PM	COTY	1.259109362623132
PM	QCOM	1.266047310936557
PM	XRX	1.213746420298418
PM	ULTA	1.271895519243438
PM	MOS	1.285710702492647
PM	PSA	2.000000000000000
PM	PSX	1.206637577989476
PM	MON	1.191233720011170
PM	MCHP	2.000000000000000
PM	ETR	2.000000000000000
PM	COP	1.226132158236579
PM	DVN	1.274825291442222
PM	KMB	2.000000000000000
PM	DVA	1.227813671971873
PM	KMI	1.271696854172937
PM	GWW	1.263006121486394
PM	FISV	2.000000000000000
PM	COG	1.308915982019778
PM	COF	1.220656538265318
PM	COH	1.263488379965177
PM	PEG	2.000000000000000
PM	ETN	2.000000000000000
PM	COL	2.000000000000000
PM	COO	1.259536889325973
PM	KMX	1.276078590970698
PM	DLTR	1.253144449321549
PM	ZBH	1.189316173981317
PM	AAL	1.270724832971260
PM	CI	1.282791260747271
PM	HES	1.262280605867827
PM	CB	2.000000000000000
PM	CA	2.000000000000000
PM	CF	1.415727802228698
PM	WAT	2.000000000000000
PM	ZTS	1.226279885980611
PM	CHRW	1.228185605380600
PM	TDC	1.270006874402018
PM	TDG	1.225411072820028
PM	SBUX	1.332173261784757
PM	PLD	2.000000000000000
PM	CMCSA	1.333091349494308
PM	MKC	2.000000000000000
PM	PDCO	1.212238388106073
PM	CVX	2.000000000000000
PM	AIZ	2.000000000000000
PM	EIX	2.000000000000000
PM	AIV	2.000000000000000
PM	CVS	1.185818185114994
PM	RCL	1.245085579719077
PM	LOW	2.000000000000000
PM	CHD	1.312703347556686
PM	AIG	2.000000000000000
PM	DIS	2.000000000000000
PM	PPG	1.266092820017687
PM	MNST	1.239524457178703
PM	NSC	1.242447073349501
PM	PPL	2.000000000000000
PM	OKE	1.242634206330485
PM	GOOG	2.000000000000000
PM	IP	2.000000000000000
PM	HPQ	1.295606453750926
PM	IR	2.000000000000000
PM	IT	1.206242173055370
PM	URI	1.283427526681055
PM	IRM	2.000000000000000
PM	MTB	1.216288515554812
PM	UTX	2.000000000000000
PM	JCI	2.000000000000000
PM	MTD	2.000000000000000
PM	PWR	1.295754987463587
PM	CSCO	2.000000000000000
PM	RJF	1.230672369284015
PM	ARE	2.000000000000000
PM	WDC	1.274568155987185
PM	HBI	1.367777271627249
PM	BA	2.000000000000000
PM	BK	1.187198506410615
PM	DRI	1.277499444292201
PM	CCL	2.000000000000000
PM	CCI	2.000000000000000
PM	TIF	1.264525224506488
PM	ALLE	2.000000000000000
PM	FLIR	1.242432374384591
PM	MYL	1.321568345636698
PM	LYB	1.250932945911573
PM	KHC	2.000000000000000
PM	HSIC	2.000000000000000
PM	D	2.000000000000000
PM	NAVI	1.316501497866138
PM	PEP	2.000000000000000
PM	BF.B	1.236889786323708
PM	WMT	1.197312352609223
PM	VZ	2.000000000000000
PM	T	2.000000000000000
PM	WMB	1.298184797921739
PM	VRSN	1.184248157626963
PM	VRSK	1.184713026247239
PM	CINF	2.000000000000000
PM	NTRS	1.198985432885632
PM	CXO	1.258054758560582
PM	FLS	1.228758461781919
PM	FLR	1.252459978085339
PM	REGN	1.288207918879120
PM	HD	2.000000000000000
PM	LKQ	1.207784768118607
PM	LLY	1.222426388017878
PM	ROK	2.000000000000000
PM	INTC	2.000000000000000
PM	BRK.B	2.000000000000000
PM	NWS	1.245533272721143
PM	DOV	1.185313759554734
PM	SCG	2.000000000000000
PM	AME	2.000000000000000
PM	AMD	1.294950410873650
PM	AMG	2.000000000000000
PM	REG	2.000000000000000
PM	MNK	1.350621034105976
PM	BCR	2.000000000000000
PM	LLL	1.191374225805514
PM	NWL	2.000000000000000
PM	AMP	1.199175287979041
PM	TMO	2.000000000000000
PM	AMT	2.000000000000000
PM	LRCX	1.218154898920962
PM	O	2.000000000000000
PM	YHOO	1.247540379504940
PM	BDX	2.000000000000000
PM	TRV	2.000000000000000
PM	MPC	1.297664538959494
PM	ABBV	1.270500124326320
PM	MDLZ	2.000000000000000
PM	UA	1.369347993179285
PM	AVB	2.000000000000000
PM	NEM	1.285495057029479
PM	NEE	2.000000000000000
PM	ACN	2.000000000000000
PM	NI	1.302709902711979
PM	TEL	2.000000000000000
PM	RRC	1.323364024863566
PM	FAST	1.230781390097573
PM	NBL	1.248757671118963
PM	HP	1.284154603755418
PM	ADS	1.290248010722767
PM	ADP	2.000000000000000
PM	GILD	1.267888317747932
PM	SJM	2.000000000000000
PM	MCK	1.312719140640960
PM	ADM	2.000000000000000
PM	ADI	1.194603555410306
PM	VIAB	1.285499109403821
PM	LEG	2.000000000000000
PM	XEL	2.000000000000000
PM	LEN	1.193106540099527
PM	EBAY	1.328382591162619
PM	MET	1.232388727892812
PM	USB	2.000000000000000
PM	AZO	1.204338728916675
PM	MSI	1.237908884433028
PM	DISH	1.253625711540622
PM	TWX	1.251975826196346
PM	PCAR	1.196505102491076
PM	TXN	2.000000000000000
PM	DAL	1.260202684148989
PM	CL	2.000000000000000
PM	ORCL	2.000000000000000
PM	TXT	1.192718929356611
PM	PXD	1.258519687802918
PM	HOG	1.247825991557701
PM	ESS	2.000000000000000
PM	PKI	1.193580208791308
PM	CNP	2.000000000000000
PM	HON	2.000000000000000
PM	ICE	1.350068065026707
PM	AN	1.304468789015902
PM	CSRA	1.409336187490792
PM	CNC	1.312682000410765
PM	TROW	2.000000000000000
PM	ISRG	1.217851465090547
PM	PFE	1.190105842591937
PM	NKE	1.306028393925638
PM	PFG	2.000000000000000
PM	SPGI	2.000000000000000
PM	DXC	1.315071764085647
EFX	C	2.000000000000000
EFX	MHK	2.000000000000000
EFX	FOX	2.000000000000000
EFX	COTY	1.201646284276870
EFX	QCOM	2.000000000000000
EFX	XRX	2.000000000000000
EFX	ULTA	2.000000000000000
EFX	MOS	1.228660167955401
EFX	PSA	2.000000000000000
EFX	PSX	2.000000000000000
EFX	MON	2.000000000000000
EFX	MCHP	2.000000000000000
EFX	ETR	1.195817827465462
EFX	COP	1.222987026675939
EFX	DVN	1.197193765527281
EFX	KMB	2.000000000000000
EFX	DVA	2.000000000000000
EFX	KMI	2.000000000000000
EFX	GWW	1.216648419183720
EFX	FISV	2.000000000000000
EFX	COG	1.245774052877204
EFX	COF	2.000000000000000
EFX	COH	2.000000000000000
EFX	PEG	1.186567969049872
EFX	ETN	2.000000000000000
EFX	COL	2.000000000000000
EFX	COO	2.000000000000000
EFX	KMX	2.000000000000000
EFX	DLTR	1.187340068559018
EFX	ZBH	2.000000000000000
EFX	AAL	2.000000000000000
EFX	CI	2.000000000000000
EFX	HES	1.208749788103791
EFX	CB	2.000000000000000
EFX	CA	2.000000000000000
EFX	CF	1.394920311472060
EFX	WAT	2.000000000000000
EFX	ZTS	2.000000000000000
EFX	CHRW	2.000000000000000
EFX	TDC	2.000000000000000
EFX	TDG	2.000000000000000
EFX	SBUX	1.242663663708764
EFX	PLD	2.000000000000000
EFX	CMCSA	1.273418488289697
EFX	MKC	2.000000000000000
EFX	PDCO	2.000000000000000
EFX	CVX	2.000000000000000
EFX	AIZ	2.000000000000000
EFX	EIX	1.218082367001236
EFX	AIV	2.000000000000000
EFX	CVS	2.000000000000000
EFX	RCL	2.000000000000000
EFX	LOW	2.000000000000000
EFX	CHD	1.319291747538295
EFX	AIG	2.000000000000000
EFX	DIS	2.000000000000000
EFX	PPG	1.211935978901142
EFX	MNST	1.205540606172327
EFX	NSC	2.000000000000000
EFX	PPL	2.000000000000000
EFX	OKE	2.000000000000000
EFX	GOOG	2.000000000000000
EFX	IP	2.000000000000000
EFX	HPQ	1.266747174658858
EFX	IR	2.000000000000000
EFX	IT	2.000000000000000
EFX	URI	2.000000000000000
EFX	IRM	2.000000000000000
EFX	MTB	2.000000000000000
EFX	UTX	2.000000000000000
EFX	JCI	2.000000000000000
EFX	MTD	2.000000000000000
EFX	PWR	1.194799259425875
EFX	CSCO	2.000000000000000
EFX	RJF	2.000000000000000
EFX	ARE	2.000000000000000
EFX	WDC	2.000000000000000
EFX	HBI	1.310845974836277
EFX	BA	2.000000000000000
EFX	BK	2.000000000000000
EFX	DRI	1.212523979687915
EFX	CCL	2.000000000000000
EFX	CCI	2.000000000000000
EFX	TIF	2.000000000000000
EFX	ALLE	2.000000000000000
EFX	FLIR	2.000000000000000
EFX	MYL	2.000000000000000
EFX	LYB	2.000000000000000
EFX	KHC	2.000000000000000
EFX	HSIC	2.000000000000000
EFX	D	2.000000000000000
EFX	NAVI	2.000000000000000
EFX	PEP	2.000000000000000
EFX	BF.B	1.274253741988857
EFX	WMT	1.204294658923639
EFX	VZ	2.000000000000000
EFX	T	2.000000000000000
EFX	WMB	2.000000000000000
EFX	VRSN	2.000000000000000
EFX	VRSK	2.000000000000000
EFX	CINF	2.000000000000000
EFX	NTRS	2.000000000000000
EFX	CXO	1.188384306550477
EFX	FLS	2.000000000000000
EFX	FLR	2.000000000000000
EFX	REGN	2.000000000000000
EFX	HD	2.000000000000000
EFX	LKQ	2.000000000000000
EFX	LLY	2.000000000000000
EFX	ROK	2.000000000000000
EFX	INTC	2.000000000000000
EFX	BRK.B	2.000000000000000
EFX	NWS	2.000000000000000
EFX	DOV	2.000000000000000
EFX	SCG	1.199821944204932
EFX	AME	2.000000000000000
EFX	AMD	1.223168716273446
EFX	AMG	2.000000000000000
EFX	REG	2.000000000000000
EFX	MNK	1.219906153398604
EFX	BCR	2.000000000000000
EFX	LLL	2.000000000000000
EFX	NWL	2.000000000000000
EFX	AMP	2.000000000000000
EFX	TMO	2.000000000000000
EFX	AMT	2.000000000000000
EFX	LRCX	2.000000000000000
EFX	O	1.201656121542778
EFX	YHOO	2.000000000000000
EFX	BDX	2.000000000000000
EFX	TRV	2.000000000000000
EFX	MPC	1.226099172114692
EFX	ABBV	2.000000000000000
EFX	MDLZ	2.000000000000000
EFX	UA	1.227228231914213
EFX	AVB	2.000000000000000
EFX	NEM	1.349354573338283
EFX	NEE	2.000000000000000
EFX	ACN	2.000000000000000
EFX	NI	1.323581881214687
EFX	TEL	2.000000000000000
EFX	RRC	1.301493149667497
EFX	FAST	2.000000000000000
EFX	NBL	1.217045657795107
EFX	HP	1.217697001704884
EFX	ADS	2.000000000000000
EFX	ADP	2.000000000000000
EFX	GILD	1.190286442304491
EFX	SJM	2.000000000000000
EFX	MCK	1.209797081202402
EFX	ADM	2.000000000000000
EFX	ADI	2.000000000000000
EFX	VIAB	2.000000000000000
EFX	LEG	2.000000000000000
EFX	XEL	1.185803579368126
EFX	LEN	2.000000000000000
EFX	EBAY	1.295807334195220
EFX	MET	2.000000000000000
EFX	USB	2.000000000000000
EFX	AZO	2.000000000000000
EFX	MSI	2.000000000000000
EFX	DISH	2.000000000000000
EFX	TWX	2.000000000000000
EFX	PCAR	2.000000000000000
EFX	TXN	2.000000000000000
EFX	DAL	2.000000000000000
EFX	CL	2.000000000000000
EFX	ORCL	2.000000000000000
EFX	TXT	2.000000000000000
EFX	PXD	1.213825128173581
EFX	HOG	1.185456945027902
EFX	ESS	2.000000000000000
EFX	PKI	2.000000000000000
EFX	CNP	2.000000000000000
EFX	HON	2.000000000000000
EFX	ICE	1.372594053290877
EFX	AN	2.000000000000000
EFX	CSRA	1.237706499762819
EFX	CNC	1.223627378136265
EFX	TROW	2.000000000000000
EFX	ISRG	2.000000000000000
EFX	PFE	2.000000000000000
EFX	NKE	1.255752333912485
EFX	PFG	2.000000000000000
EFX	SPGI	2.000000000000000
EFX	DXC	1.259955203902624
C	MHK	2.000000000000000
C	FOX	2.000000000000000
C	COTY	1.220345647872838
C	QCOM	2.000000000000000
C	XRX	2.000000000000000
C	ULTA	2.000000000000000
C	MOS	2.000000000000000
C	PSA	1.261159907417839
C	PSX	2.000000000000000
C	MON	2.000000000000000
C	MCHP	2.000000000000000
C	ETR	1.344210776538056
C	COP	2.000000000000000
C	DVN	2.000000000000000
C	KMB	2.000000000000000
C	DVA	2.000000000000000
C	KMI	2.000000000000000
C	GWW	2.000000000000000
C	FISV	2.000000000000000
C	COG	1.201051002273981
C	COF	2.000000000000000
C	COH	2.000000000000000
C	PEG	1.318264828616283
C	ETN	2.000000000000000
C	COL	2.000000000000000
C	COO	1.203026720343020
C	KMX	2.000000000000000
C	DLTR	1.200211692055302
C	ZBH	2.000000000000000
C	AAL	2.000000000000000
C	CI	2.000000000000000
C	HES	2.000000000000000
C	CB	2.000000000000000
C	CA	2.000000000000000
C	CF	1.316598853271579
C	WAT	2.000000000000000
C	ZTS	2.000000000000000
C	CHRW	2.000000000000000
C	TDC	2.000000000000000
C	TDG	2.000000000000000
C	SBUX	1.273986051793209
C	PLD	2.000000000000000
C	CMCSA	1.283518390294102
C	MKC	1.222334504086339
C	PDCO	2.000000000000000
C	CVX	2.000000000000000
C	AIZ	2.000000000000000
C	EIX	1.402896861269769
C	AIV	1.244913306946407
C	CVS	2.000000000000000
C	RCL	2.000000000000000
C	LOW	2.000000000000000
C	CHD	1.342608019525566
C	AIG	2.000000000000000
C	DIS	2.000000000000000
C	PPG	1.205165642789281
C	MNST	1.414188512971782
C	NSC	2.000000000000000
