WBA	NBL	1.318044870640649
WBA	HP	1.324988347589573
WBA	ADS	1.155057344119894
WBA	ADP	1.103829948104325
WBA	GILD	1.234394682405267
WBA	SJM	1.201548645788579
WBA	MCK	1.203546707381967
WBA	ADM	1.273128380997794
WBA	ADI	1.113103962631699
WBA	VIAB	1.260161423893884
WBA	LEG	1.178189374008538
WBA	XEL	1.260579480613857
WBA	LEN	1.148186636948504
WBA	EBAY	1.335992111710607
WBA	MET	1.155998249755882
WBA	USB	1.134729406333090
WBA	AZO	1.073188719552944
WBA	MSI	1.164348670223563
WBA	DISH	1.171843410669303
WBA	TWX	1.091523104272866
WBA	PCAR	1.193189218954983
WBA	TXN	1.144582300960431
WBA	DAL	1.099756396623808
WBA	CL	1.158637416746821
WBA	ORCL	1.129184874482627
WBA	TXT	1.265666794272177
WBA	PXD	1.242824257615591
WBA	HOG	1.110786552194483
WBA	ESS	1.158956224552204
WBA	PKI	1.088210988168598
WBA	CNP	1.265472790742846
WBA	HON	1.125831412629569
WBA	ICE	1.333761153199438
WBA	AN	1.255220001451665
WBA	CSRA	1.177612410770726
WBA	CNC	1.211314660186896
WBA	TROW	1.144934715231398
WBA	ISRG	1.171040661416524
WBA	PFE	1.079308177377849
WBA	NKE	1.285228196532773
WBA	PFG	1.210693383522037
WBA	SPGI	1.107836981882306
WBA	DXC	1.351838127462383
TGT	HBAN	1.203709983230157
TGT	BIIB	1.211214940220204
TGT	TSS	1.271948817329206
TGT	ATVI	1.323888383912861
TGT	AKAM	1.304537000805965
TGT	DHI	1.244682061777215
TGT	HOLX	1.228733028189644
TGT	M	1.024989748307742
TGT	MLM	1.236193437787148
TGT	INTU	1.219349388816438
TGT	ALXN	1.296478514958386
TGT	SLG	1.278352277760306
TGT	DHR	1.247970735359428
TGT	SLB	1.299706914961281
TGT	AJG	1.231200788156741
TGT	MCO	1.239300341024258
TGT	JPM	1.221582121688853
TGT	MCD	1.156931521736378
TGT	NRG	1.357637043628113
TGT	PBCT	1.184120081898343
TGT	VTR	1.318268219229785
TGT	AXP	1.194578891896053
TGT	NFLX	1.394320073438107
TGT	EXC	1.325605923399649
TGT	AAPL	1.422116887031049
TGT	SRCL	1.202348253338945
TGT	WU	1.173298810378233
TGT	EXR	1.381188347280323
TGT	WY	1.181494525536623
TGT	VNO	1.220541384566728
TGT	UNM	1.214012648687737
TGT	SPLS	1.110193756983772
TGT	AWK	1.392636458676290
TGT	HST	1.206364077598698
TGT	RIG	1.294434076306041
TGT	HSY	1.347162048066320
TGT	DLPH	1.193605879534709
TGT	FBHS	1.260917515325875
TGT	CTSH	1.228355316712084
TGT	GPN	1.308721075717877
TGT	HAL	1.334550516448995
TGT	FITB	1.191186544810892
TGT	EQR	1.290368210088530
TGT	EQT	1.341915959934200
TGT	GPC	1.154483812650413
TGT	XLNX	1.313121852980996
TGT	HAS	1.273142841699638
TGT	PH	1.178540773597971
TGT	LVLT	1.181539864383682
TGT	GPS	1.173365937224333
TGT	YUM	1.218851214206388
TGT	SYF	1.199801441583101
TGT	PHM	1.222267980671460
TGT	SYK	1.280787696643131
TGT	XEC	1.288740655534165
TGT	KIM	1.242889972545825
TGT	SYY	1.202165264502967
TGT	AEP	1.370399019024033
TGT	AES	1.288935900053915
TGT	AET	1.180286797922926
TGT	EMN	1.218167709895134
TGT	GRMN	1.213124054116814
TGT	ESRX	1.176735964389963
TGT	AMAT	1.323411245013564
TGT	AEE	1.379445306144001
TGT	CTAS	1.245021258687641
TGT	EMR	1.205177855116764
TGT	FDX	1.247393898737293
TGT	CRM	1.272600256486195
TGT	TSO	1.191620427077533
TGT	NWSA	1.196700072383524
TGT	PX	1.213822630244651
TGT	PG	1.304422537618854
TGT	CTXS	1.204024175445663
TGT	PM	1.428705206101799
TGT	EFX	1.245198227253334
TGT	C	1.154602716466360
TGT	MHK	1.220536946097783
TGT	FOX	1.272045454209322
TGT	COTY	1.306180571594158
TGT	QCOM	1.238419578233049
TGT	XRX	1.249862742830697
TGT	ULTA	1.176773717237258
TGT	MOS	1.279245216366392
TGT	PSA	1.327980383533072
TGT	PSX	1.183679409806440
TGT	MON	1.358389760367570
TGT	MCHP	1.229502734517627
TGT	ETR	1.348573546030845
TGT	COP	1.234608787991242
TGT	DVN	1.298168065051972
TGT	KMB	1.327375938896380
TGT	DVA	1.230211611146915
TGT	KMI	1.294732117487727
TGT	GWW	1.242929807036844
TGT	FISV	1.165406190489267
TGT	COG	1.338574117108922
TGT	COF	1.139563647032958
TGT	COH	1.130131097761084
TGT	PEG	1.341087591179256
TGT	ETN	1.219932278579912
TGT	COL	1.201986608218322
TGT	COO	1.224803382744271
TGT	KMX	1.165001257092213
TGT	DLTR	1.044224058576329
TGT	ZBH	1.270724195103067
TGT	AAL	1.253335708783745
TGT	CI	1.226238182376598
TGT	HES	1.221428083046588
TGT	CB	1.247503767506053
TGT	CA	1.207917742096718
TGT	CF	1.433283532056826
TGT	WAT	1.240618560286087
TGT	ZTS	1.212607086585674
TGT	CHRW	1.282599340984734
TGT	TDC	1.264718052037338
TGT	TDG	1.221792406179626
TGT	SBUX	1.314115028375352
TGT	PLD	1.275821484683166
TGT	CMCSA	1.364682287125710
TGT	MKC	1.307558720726015
TGT	PDCO	1.260860897844053
TGT	CVX	1.263341400420753
TGT	AIZ	1.317553041873838
TGT	EIX	1.355412272010856
TGT	AIV	1.294148883536355
TGT	CVS	1.199296268428996
TGT	RCL	1.202694709186862
TGT	LOW	1.234726080340006
TGT	CHD	1.353505370463650
TGT	AIG	1.221333138537084
TGT	DIS	1.204012013937273
TGT	PPG	1.349366481596322
TGT	MNST	1.511993783864466
TGT	NSC	1.268437440711939
TGT	PPL	1.382199418550513
TGT	OKE	1.356068536170110
TGT	GOOG	1.277834836909054
TGT	IP	1.188554113131986
TGT	HPQ	1.357473837133328
TGT	IR	1.155337216475477
TGT	IT	1.244290095140808
TGT	URI	1.251791436082594
TGT	IRM	1.291248183620126
TGT	MTB	1.221320146295597
TGT	UTX	1.135504287120397
TGT	JCI	1.268237819439999
TGT	MTD	1.237264217714912
TGT	PWR	1.141277724040885
TGT	CSCO	1.226578162138765
TGT	RJF	1.167396251657362
TGT	ARE	1.274537666480553
TGT	WDC	1.265729059351909
TGT	HBI	1.329356939373878
TGT	BA	1.222245391201759
TGT	BK	1.190239800746932
TGT	DRI	1.137775403500348
TGT	CCL	1.200811313257520
TGT	CCI	1.327925941886020
TGT	TIF	1.196932369438227
TGT	ALLE	1.228199779987363
TGT	FLIR	1.256809539298326
TGT	MYL	1.325757429940372
TGT	LYB	1.249765004244503
TGT	KHC	1.279097172804089
TGT	HSIC	1.160736424635569
TGT	D	1.387155191362699
TGT	NAVI	1.176393835186377
TGT	PEP	1.281133328934777
TGT	BF.B	1.229538678195508
TGT	WMT	1.077719467703917
TGT	VZ	1.249939098414840
TGT	T	1.325427304608737
TGT	WMB	1.311798166600822
TGT	VRSN	1.248994469509492
TGT	VRSK	1.227158668236492
TGT	CINF	1.204401862846971
TGT	NTRS	1.169210888492277
TGT	CXO	1.271421714653495
TGT	FLS	1.237695781988553
TGT	FLR	1.158686986949119
TGT	REGN	1.302081195832047
TGT	HD	1.130586046825204
TGT	LKQ	1.162744363590861
TGT	LLY	1.309917346968781
TGT	ROK	1.222175657565301
TGT	INTC	1.210019723504093
TGT	BRK.B	1.162646383161431
TGT	NWS	1.194496037113257
TGT	DOV	1.255030117858964
TGT	SCG	1.377060580392143
TGT	AME	1.236069586397027
TGT	AMD	1.250544880431941
TGT	AMG	1.173693790341138
TGT	REG	1.270262580815724
TGT	MNK	1.249017040960360
TGT	BCR	1.301103956358822
TGT	LLL	1.253807643656430
TGT	NWL	1.194612498867511
TGT	AMP	1.212179011837367
TGT	TMO	1.235941008416819
TGT	AMT	1.280600417351933
TGT	LRCX	1.229281207462686
TGT	O	1.343098797506675
TGT	YHOO	1.238589015326417
TGT	BDX	1.283207677189122
TGT	TRV	1.237034173153438
TGT	MPC	1.304279940003862
TGT	ABBV	1.243663871963484
TGT	MDLZ	1.232965915711369
TGT	UA	1.323774508859231
TGT	AVB	1.328896601093535
TGT	NEM	1.453045291750642
TGT	NEE	1.405501557558344
TGT	ACN	1.187455047496879
TGT	NI	1.417281798196348
TGT	TEL	1.214805272027974
TGT	RRC	1.384214991146978
TGT	FAST	1.255010073680251
TGT	NBL	1.331546846728765
TGT	HP	1.278701662968642
TGT	ADS	1.204995154939452
TGT	ADP	1.269605334759586
TGT	GILD	1.298851310663916
TGT	SJM	1.326994948448563
TGT	MCK	1.344589298918113
TGT	ADM	1.258424011970724
TGT	ADI	1.212761051277209
TGT	VIAB	1.289906843691064
TGT	LEG	1.166019647498041
TGT	XEL	1.413644661261450
TGT	LEN	1.218217419223242
TGT	EBAY	1.339742535238661
TGT	MET	1.214140459805246
TGT	USB	1.178744600597413
TGT	AZO	1.069050437912803
TGT	MSI	1.226565987662733
TGT	DISH	1.159827539617681
TGT	TWX	1.228860690509644
TGT	PCAR	1.201398937932476
TGT	TXN	1.237297856800232
TGT	DAL	1.248286577698675
TGT	CL	1.360919191131455
TGT	ORCL	1.194397015383917
TGT	TXT	1.246233581145902
TGT	PXD	1.347307664295717
TGT	HOG	1.244626963713029
TGT	ESS	1.300648229782777
TGT	PKI	1.195486771837875
TGT	CNP	1.389066272010586
TGT	HON	1.222132209453964
TGT	ICE	1.361744200226642
TGT	AN	1.165368697495000
TGT	CSRA	1.145175540739630
TGT	CNC	1.338826401572128
TGT	TROW	1.140265729913656
TGT	ISRG	1.355680296218880
TGT	PFE	1.222653787582165
TGT	NKE	1.351832321579864
TGT	PFG	1.195988712372831
TGT	SPGI	1.283026261603478
TGT	DXC	1.355731467019514
HBAN	BIIB	1.047045354305119
HBAN	TSS	1.051813847471070
HBAN	ATVI	1.213889769082683
HBAN	AKAM	1.128096336235286
HBAN	DHI	1.150220441849417
HBAN	HOLX	1.162060733476790
HBAN	M	1.180876728428470
HBAN	MLM	1.031608935875330
HBAN	INTU	1.025019278488544
HBAN	ALXN	1.026602823798855
HBAN	SLG	1.132461895635869
HBAN	DHR	1.169680194333284
HBAN	SLB	1.075130526909905
HBAN	AJG	0.937869444361612
HBAN	MCO	0.938903558632521
HBAN	JPM	0.558229639954997
HBAN	MCD	1.136594056577320
HBAN	NRG	1.158083790988326
HBAN	PBCT	0.592986343309504
HBAN	VTR	1.451512587530593
HBAN	AXP	0.845384151002694
HBAN	NFLX	1.327528246992409
HBAN	EXC	1.372723980869025
HBAN	AAPL	1.425660627302530
HBAN	SRCL	1.297811782589881
HBAN	WU	1.002529602270725
HBAN	EXR	1.380162538024292
HBAN	WY	1.054525329944529
HBAN	VNO	1.164037851413688
HBAN	UNM	0.620495411978249
HBAN	SPLS	1.149827030684416
HBAN	AWK	1.417049212715548
HBAN	HST	1.061023623953870
HBAN	RIG	1.063124908898278
HBAN	HSY	1.310662943341144
HBAN	DLPH	1.032784994190822
HBAN	FBHS	1.123128664796049
HBAN	CTSH	1.142370109499435
HBAN	GPN	1.325878633837849
HBAN	HAL	1.042670198403833
HBAN	FITB	0.538121227078735
HBAN	EQR	1.364478603988856
HBAN	EQT	1.222013564083354
HBAN	GPC	1.075836964168350
HBAN	XLNX	1.149927366514147
HBAN	HAS	1.198556974009021
HBAN	PH	0.879576042274939
HBAN	LVLT	1.022362317055527
HBAN	GPS	1.191289224244035
HBAN	YUM	1.181774732096921
HBAN	SYF	0.889220201946130
HBAN	PHM	1.130918805639614
HBAN	SYK	1.271046614657123
HBAN	XEC	1.055181108954495
HBAN	KIM	1.364978396761056
HBAN	SYY	1.325054470070524
HBAN	AEP	1.451263635301942
HBAN	AES	1.252811302094542
HBAN	AET	1.056009006932463
HBAN	EMN	0.971391077112518
HBAN	GRMN	1.102566153762694
HBAN	ESRX	1.107779231515263
HBAN	AMAT	1.037132267235611
HBAN	AEE	1.424445054470977
HBAN	CTAS	1.060353154058953
HBAN	EMR	0.903024576347781
HBAN	FDX	0.933506122193326
HBAN	CRM	1.082661062770319
HBAN	TSO	1.107424148558664
HBAN	NWSA	1.064907500945276
HBAN	PX	1.054178304234088
HBAN	PG	1.248125319811973
HBAN	CTXS	1.080584566863320
HBAN	PM	1.335421325464176
HBAN	EFX	1.180047633244625
HBAN	C	0.607008438050970
HBAN	MHK	1.115423822884076
HBAN	FOX	1.075587130937466
HBAN	COTY	1.325839694406440
HBAN	QCOM	1.174476229752996
HBAN	XRX	1.046757384765466
HBAN	ULTA	1.299825652606444
HBAN	MOS	0.963767718654214
HBAN	PSA	1.384811330299916
HBAN	PSX	0.978156715355667
HBAN	MON	1.052879775395904
HBAN	MCHP	1.002196819321237
HBAN	ETR	1.417847726459827
HBAN	COP	0.977537438455895
HBAN	DVN	1.019011854412392
HBAN	KMB	1.333478162087430
HBAN	DVA	1.091645465329390
HBAN	KMI	1.203243662962786
HBAN	GWW	1.099697602429538
HBAN	FISV	1.123734423810443
HBAN	COG	1.233708402455574
HBAN	COF	0.694155838741484
HBAN	COH	1.236357740752816
HBAN	PEG	1.384282349489636
HBAN	ETN	0.939221447771739
HBAN	COL	1.001288667643566
HBAN	COO	1.222757412134954
HBAN	KMX	0.967702064966112
HBAN	DLTR	1.294474105964210
HBAN	ZBH	1.254032662620726
HBAN	AAL	1.112506291113072
HBAN	CI	1.132519946113755
HBAN	HES	1.003015448427606
HBAN	CB	0.980089532962343
HBAN	CA	1.147017136872259
HBAN	CF	1.271240646852414
HBAN	WAT	1.084638967154783
HBAN	ZTS	1.102810775659136
HBAN	CHRW	1.178617062425480
HBAN	TDC	1.121349266507529
HBAN	TDG	1.251223388037773
HBAN	SBUX	1.333807806382966
HBAN	PLD	1.244145299287519
HBAN	CMCSA	1.333001868414863
HBAN	MKC	1.317352485012323
HBAN	PDCO	1.133946411492154
HBAN	CVX	1.070376452803393
HBAN	AIZ	1.070270843001038
HBAN	EIX	1.461289875616474
HBAN	AIV	1.370203737154001
HBAN	CVS	1.262083257799323
HBAN	RCL	1.052204651748766
HBAN	LOW	1.081309815714821
HBAN	CHD	1.386183402760421
HBAN	AIG	0.736779521741597
HBAN	DIS	0.980475987059715
HBAN	PPG	1.245602382429643
HBAN	MNST	1.553920880457561
HBAN	NSC	0.887006766767368
HBAN	PPL	1.352171320474108
HBAN	OKE	1.219664749675565
HBAN	GOOG	1.141741463764793
HBAN	IP	0.919758882995900
HBAN	HPQ	1.191638382045093
HBAN	IR	0.921316227412544
HBAN	IT	1.145362052912998
HBAN	URI	0.880412589709590
HBAN	IRM	1.353486140011333
HBAN	MTB	0.607889261800083
HBAN	UTX	1.023559488925097
HBAN	JCI	1.081134116235017
HBAN	MTD	0.994750327110199
HBAN	PWR	0.959705826718630
HBAN	CSCO	0.963205257786896
HBAN	RJF	0.623233524977522
HBAN	ARE	1.256138074245138
HBAN	WDC	1.035515330666971
HBAN	HBI	1.338771596397842
HBAN	BA	0.964076818832968
HBAN	BK	0.612035814343402
HBAN	DRI	1.142219733752641
HBAN	CCL	1.072270287905683
HBAN	CCI	1.392763638441013
HBAN	TIF	1.076052599072266
HBAN	ALLE	1.086186609866520
HBAN	FLIR	1.013148001595647
HBAN	MYL	1.222800771425474
HBAN	LYB	1.048821856763622
HBAN	KHC	1.376465292916186
HBAN	HSIC	1.095008329547995
HBAN	D	1.434067055566292
HBAN	NAVI	1.011564947678964
HBAN	PEP	1.261017083210174
HBAN	BF.B	1.324195641017345
HBAN	WMT	1.239025443476564
HBAN	VZ	1.387547190489719
HBAN	T	1.370822938851841
HBAN	WMB	1.150939818514966
HBAN	VRSN	1.075931628357680
HBAN	VRSK	1.094697736381625
HBAN	CINF	1.005970158931536
HBAN	NTRS	0.585516459123734
HBAN	CXO	1.171026761680715
HBAN	FLS	0.927259177206300
HBAN	FLR	0.862359928425254
HBAN	REGN	1.117581269182628
HBAN	HD	1.085463431323568
HBAN	LKQ	1.033650832913526
HBAN	LLY	1.237172784371257
HBAN	ROK	0.918192034437169
HBAN	INTC	1.111749887148049
HBAN	BRK.B	0.828502193863557
HBAN	NWS	1.054423473815013
HBAN	DOV	1.002711732227146
HBAN	SCG	1.428241763624996
HBAN	AME	0.847104183737940
HBAN	AMD	1.212895243794407
HBAN	AMG	0.783654717606153
HBAN	REG	1.374730478842673
HBAN	MNK	1.119751727273125
HBAN	BCR	1.294354601291086
HBAN	LLL	1.091822952618778
HBAN	NWL	1.170080856069420
HBAN	AMP	0.701456967737112
HBAN	TMO	1.047449956136020
HBAN	AMT	1.329954044300632
HBAN	LRCX	1.098942017822856
HBAN	O	1.548660600815177
HBAN	YHOO	1.145962007189214
HBAN	BDX	1.242886167654015
HBAN	TRV	1.008372711394098
HBAN	MPC	1.160051966293464
HBAN	ABBV	1.193180239218832
HBAN	MDLZ	1.136291598365083
HBAN	UA	1.359621580415181
HBAN	AVB	1.357092073264337
HBAN	NEM	1.508561149229039
HBAN	NEE	1.451106838225528
HBAN	ACN	1.111325765512593
HBAN	NI	1.420762234061197
HBAN	TEL	0.898863444536060
HBAN	RRC	1.243245480480231
HBAN	FAST	1.058946208689084
HBAN	NBL	1.160447301037873
HBAN	HP	1.117444860129032
HBAN	ADS	1.073742152866183
HBAN	ADP	1.093407273648756
HBAN	GILD	1.126914444627884
HBAN	SJM	1.366299223247741
HBAN	MCK	1.177168662592451
HBAN	ADM	1.106958927115872
HBAN	ADI	1.032515582093257
HBAN	VIAB	1.134185918067623
HBAN	LEG	1.002860235035630
HBAN	XEL	1.478421402980746
HBAN	LEN	1.095847375164185
HBAN	EBAY	1.310739144139223
HBAN	MET	0.705728919017886
HBAN	USB	0.601289151738205
HBAN	AZO	1.258850827790471
HBAN	MSI	1.128635553178978
HBAN	DISH	1.097598308783928
HBAN	TWX	1.162149261725428
HBAN	PCAR	0.951235254595883
HBAN	TXN	1.007510816454543
HBAN	DAL	1.091261792399738
HBAN	CL	1.265018268219179
HBAN	ORCL	1.083779138922959
HBAN	TXT	0.980902315294822
HBAN	PXD	1.125011009853879
HBAN	HOG	1.028390198076550
HBAN	ESS	1.301369217260805
HBAN	PKI	1.087233795372058
HBAN	CNP	1.286346001187434
HBAN	HON	1.001576672115908
HBAN	ICE	1.324758697100177
HBAN	AN	1.045628801404651
HBAN	CSRA	1.084588301782675
HBAN	CNC	1.338124003188671
HBAN	TROW	0.860914180257688
HBAN	ISRG	1.302384905575424
HBAN	PFE	1.111906463988148
HBAN	NKE	1.359861786799232
HBAN	PFG	0.727080386326611
HBAN	SPGI	0.958738723057108
HBAN	DXC	1.296852049141110
BIIB	TSS	1.156099199090173
BIIB	ATVI	1.187702808864788
BIIB	AKAM	1.279114704212178
BIIB	DHI	1.217371165902003
BIIB	HOLX	1.037057789575584
BIIB	M	1.190154669374452
BIIB	MLM	1.135818082753399
BIIB	INTU	1.105809656339582
BIIB	ALXN	0.984316090507755
BIIB	SLG	1.122375116859713
BIIB	DHR	1.215197498651345
BIIB	SLB	1.196709269949195
BIIB	AJG	1.118330859273885
BIIB	MCO	1.064301525329144
BIIB	JPM	1.037906398723238
BIIB	MCD	1.200111713398772
BIIB	NRG	1.186734412090922
BIIB	PBCT	1.103322908717891
BIIB	VTR	1.361543115561810
BIIB	AXP	1.023671388842150
BIIB	NFLX	1.409012449864007
BIIB	EXC	1.301649222550176
BIIB	AAPL	1.363488923537146
BIIB	SRCL	1.279438824184508
BIIB	WU	1.091935770354829
BIIB	EXR	1.205426808062380
BIIB	WY	1.088252407542452
BIIB	VNO	1.155708864834572
BIIB	UNM	1.089978829993686
BIIB	SPLS	1.238627448111006
BIIB	AWK	1.338502128742306
BIIB	HST	1.099990011824426
BIIB	RIG	1.255922616746836
BIIB	HSY	1.327838130530284
BIIB	DLPH	1.132262636732475
BIIB	FBHS	1.185874962402216
BIIB	CTSH	1.174580959817063
BIIB	GPN	1.229456796358019
BIIB	HAL	1.245752479468119
BIIB	FITB	1.046840274221855
BIIB	EQR	1.251599289209866
BIIB	EQT	1.350671057860743
BIIB	GPC	1.172548414935719
BIIB	XLNX	1.152428483245533
BIIB	HAS	1.237836193972672
BIIB	PH	1.099262292281199
BIIB	LVLT	1.152405459552525
BIIB	GPS	1.223179486713516
BIIB	YUM	1.229398510554421
BIIB	SYF	1.101700320557382
BIIB	PHM	1.168630023648098
BIIB	SYK	1.266317419996396
BIIB	XEC	1.261981086228559
BIIB	KIM	1.235874627253656
BIIB	SYY	1.281192429714709
BIIB	AEP	1.364741302416045
BIIB	AES	1.202840947765621
BIIB	AET	1.047082404432374
BIIB	EMN	1.139042814487009
BIIB	GRMN	1.182792286513390
BIIB	ESRX	1.150107430963630
BIIB	AMAT	1.153134780377571
BIIB	AEE	1.364681242545586
BIIB	CTAS	1.092848521065902
BIIB	EMR	1.093542633701946
BIIB	FDX	1.132100659920402
BIIB	CRM	1.185292555805390
BIIB	TSO	1.219422002420694
BIIB	NWSA	1.076121752896161
BIIB	PX	1.177126677753873
BIIB	PG	1.233544306626111
BIIB	CTXS	1.147941405945917
BIIB	PM	1.307694196478780
BIIB	EFX	1.128198334596281
BIIB	C	1.048782263301817
BIIB	MHK	1.014211016698344
BIIB	FOX	1.107875613149292
BIIB	COTY	1.274091280444725
BIIB	QCOM	1.187921253426188
BIIB	XRX	1.158608177985136
BIIB	ULTA	1.300927445577064
BIIB	MOS	1.150842371960455
BIIB	PSA	1.225527333656868
BIIB	PSX	1.082129609856784
BIIB	MON	1.168085545815622
BIIB	MCHP	1.035866783462214
BIIB	ETR	1.314460840266464
BIIB	COP	1.180085180395987
BIIB	DVN	1.199239861916711
BIIB	KMB	1.290346497059088
BIIB	DVA	1.102740860997020
BIIB	KMI	1.243062998622972
BIIB	GWW	1.209971593540387
BIIB	FISV	1.079998501512969
BIIB	COG	1.280202000728324
BIIB	COF	0.912044667912363
BIIB	COH	1.231986531540946
BIIB	PEG	1.282285744010589
BIIB	ETN	1.111170599446204
BIIB	COL	1.100884194904657
BIIB	COO	1.189550607478200
BIIB	KMX	1.090337120543162
BIIB	DLTR	1.201217505297127
BIIB	ZBH	1.161965245485871
BIIB	AAL	1.197050951090918
BIIB	CI	1.092919699541144
BIIB	HES	1.232374469664540
BIIB	CB	1.197476859545925
BIIB	CA	1.031391187641846
BIIB	CF	1.392413230588987
BIIB	WAT	1.053320183739971
BIIB	ZTS	1.127790673035430
BIIB	CHRW	1.243413842361268
BIIB	TDC	1.139690130191801
BIIB	TDG	1.156257264912192
BIIB	SBUX	1.326883272656978
BIIB	PLD	1.225527275149574
BIIB	CMCSA	1.338569146557294
BIIB	MKC	1.312912799135523
BIIB	PDCO	1.131300703428336
BIIB	CVX	1.214445765680903
BIIB	AIZ	1.218765899410822
BIIB	EIX	1.418685044814229
BIIB	AIV	1.270583796055161
BIIB	CVS	1.217616326590888
BIIB	RCL	1.092803472172520
BIIB	LOW	1.172524391917645
BIIB	CHD	1.390355516954885
BIIB	AIG	1.053861614403697
BIIB	DIS	1.088515320197927
BIIB	PPG	1.242062255770579
BIIB	MNST	1.469674992914351
BIIB	NSC	1.148124012050152
BIIB	PPL	1.302883355917080
BIIB	OKE	1.264352510659755
BIIB	GOOG	1.120154342989630
BIIB	IP	1.135681617923844
BIIB	HPQ	1.341990673739735
BIIB	IR	1.089472759536589
BIIB	IT	1.143101439558870
BIIB	URI	1.078977259155734
BIIB	IRM	1.271528411803140
BIIB	MTB	1.167615697191575
BIIB	UTX	1.031947990477822
BIIB	JCI	1.081931005699022
BIIB	MTD	1.036111118228598
BIIB	PWR	1.165827187551211
BIIB	CSCO	1.180938189891803
BIIB	RJF	0.983303200724037
BIIB	ARE	1.203860243259388
BIIB	WDC	1.139668159643119
BIIB	HBI	1.311558009154787
BIIB	BA	1.143003064379293
BIIB	BK	1.110801621520561
BIIB	DRI	1.193418484439284
BIIB	CCL	1.120319866401343
BIIB	CCI	1.293886581992326
BIIB	TIF	1.198824670144034
BIIB	ALLE	1.073441356816232
BIIB	FLIR	1.214533170973675
BIIB	MYL	1.101630806315111
BIIB	LYB	1.133365129730452
BIIB	KHC	1.197427539453635
BIIB	HSIC	1.121719692010399
BIIB	D	1.370897760464086
BIIB	NAVI	1.105101869535038
BIIB	PEP	1.236258801813293
BIIB	BF.B	1.364234353274731
BIIB	WMT	1.311574763029982
BIIB	VZ	1.241592082233614
BIIB	T	1.347008478071740
BIIB	WMB	1.153327390426117
BIIB	VRSN	1.162374338644169
BIIB	VRSK	1.183694698499923
BIIB	CINF	1.162588618022659
BIIB	NTRS	1.049858759471882
BIIB	CXO	1.278247323998793
BIIB	FLS	1.119365260649206
BIIB	FLR	1.124256774584559
BIIB	REGN	1.053313958164057
BIIB	HD	1.111911279495156
BIIB	LKQ	1.148673394302696
BIIB	LLY	1.075436852427696
BIIB	ROK	1.075305106932434
BIIB	INTC	1.178186645240136
BIIB	BRK.B	1.052838783706967
BIIB	NWS	1.088058568029326
BIIB	DOV	1.184834252100004
BIIB	SCG	1.326561853480027
BIIB	AME	1.074355320255869
BIIB	AMD	1.183556300276934
BIIB	AMG	1.036424593950479
BIIB	REG	1.221765584280654
BIIB	MNK	1.071339688804692
BIIB	BCR	1.292212214568019
BIIB	LLL	1.193465081780293
BIIB	NWL	1.158618370772893
BIIB	AMP	1.007726244068329
BIIB	TMO	1.070195593293108
BIIB	AMT	1.255852460798823
BIIB	LRCX	1.127827919307943
BIIB	O	1.338860529263666
BIIB	YHOO	1.152383059325852
BIIB	BDX	1.184736090277863
BIIB	TRV	1.220977575628450
BIIB	MPC	1.222766037778083
BIIB	ABBV	1.076173642530589
BIIB	MDLZ	1.192160003186376
BIIB	UA	1.225774162069441
BIIB	AVB	1.251037522964208
BIIB	NEM	1.415260965443625
BIIB	NEE	1.355868511366773
BIIB	ACN	1.197464458497363
BIIB	NI	1.410514647488033
BIIB	TEL	1.034538431963941
BIIB	RRC	1.382222064927886
BIIB	FAST	1.197281819254925
BIIB	NBL	1.232851176108554
BIIB	HP	1.243360436130921
BIIB	ADS	1.040793274697804
BIIB	ADP	1.125256089715951
BIIB	GILD	1.059413956571977
BIIB	SJM	1.274843856938462
BIIB	MCK	1.130112427044736
BIIB	ADM	1.159672285477046
BIIB	ADI	1.067037751363267
BIIB	VIAB	1.136035716660678
BIIB	LEG	1.114580868945012
BIIB	XEL	1.386533195707714
BIIB	LEN	1.191804599109813
BIIB	EBAY	1.352023347742024
BIIB	MET	1.058448341232513
BIIB	USB	1.062579882894591
BIIB	AZO	1.234940309577339
BIIB	MSI	1.169432440789506
BIIB	DISH	1.211685014736351
BIIB	TWX	1.247233845059014
BIIB	PCAR	1.155634718247118
BIIB	TXN	1.091614019156399
BIIB	DAL	1.142248229612656
BIIB	CL	1.201745468024239
BIIB	ORCL	1.142600388115722
BIIB	TXT	1.081954522372448
BIIB	PXD	1.292160061419276
BIIB	HOG	1.230195654978022
BIIB	ESS	1.213710260080032
BIIB	PKI	1.024008640624983
BIIB	CNP	1.234563856795239
BIIB	HON	1.075103708594209
BIIB	ICE	1.432649765031559
BIIB	AN	1.079538155186814
BIIB	CSRA	1.052570318140970
BIIB	CNC	1.273841186852213
BIIB	TROW	1.014209527420546
BIIB	ISRG	1.258344439926589
